season,age,team_abbr,lg,pos,g,gs,mp,fg,fga,fg_pct,threep,threepa,threep_pct,twop,twopa,twop_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,bbref_endpoint,player_name
2022,22.0,MEM,NBA,SF,12,0,5.9,0.4,1.3,0.313,0.3,0.8,0.333,0.2,0.6,0.286,0.406,0.0,0.2,0.0,0.4,0.6,1.0,0.1,0.1,0.3,0.1,0.5,1.1,/players/p/ponsyv01.html,Yves Pons
