season,age,team_abbr,lg,pos,g,gs,mp,fg,fga,fg_pct,threep,threepa,threep_pct,twop,twopa,twop_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,bbref_endpoint,player_name
2021,21.0,NYK,NBA,PG,64,3,19.4,3.6,9.1,0.395,1.8,4.7,0.389,1.7,4.3,0.401,0.49700000000000005,2.4,2.7,0.8909999999999999,0.4,1.8,2.1,2.0,0.5,0.2,0.9,1.8,11.4,/players/q/quickim01.html,Immanuel Quickley
