season,age,team_abbr,lg,pos,g,gs,mp,fg,fga,fg_pct,threep,threepa,threep_pct,twop,twopa,twop_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,bbref_endpoint,player_name
2021,24.0,CLE,NBA,SF,31,0,16.5,1.8,4.2,0.43799999999999994,0.8,2.5,0.33799999999999997,1.0,1.7,0.585,0.5379999999999999,0.7,0.9,0.778,0.6,2.8,3.5,1.1,0.6,0.4,1.0,1.2,5.2,/players/w/windldy01.html,Dylan Windler
