threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,0,3.4,16,20101113,Jrue Holiday,2,.471,27.6,0,119,17,2,26.1,2.8,.412,0,0,1,2129.0,.667,3.0,-4.2,PHI,7,6,.471,2,1,.000,2,78,1,0.0,3.2,-12,28.9
.000,0,0,0,0,17.5,0,20101113,Evan Turner,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,0,1648.0,0,0.0,-12.4,PHI,0,1,.000,2,1,.000,4,0,4,0.0,8.2,-8,6.5
.000,1,0,0,0,11.5,8,20101113,Elton Brand,0,.500,0.0,0,120,8,0,11.1,0.0,.500,0,0,2,1257.0,0,10.2,-5.0,PHI,4,1,.500,3,1,.000,4,97,2,3.4,10.8,-26,19.2
.000,0,1,0,.800,50.4,10,20101113,Andre Iguodala,0,.429,9.5,4,114,7,0,9.8,0.0,.429,0,5,0,1142.0,0,0.0,-0.9,PHI,3,1,.543,1,1,.714,8,105,8,0.0,23.7,-20,23.9
.000,2,2,0,1.000,17.2,5,20101113,Spencer Hawes,0,.500,25.3,1,113,4,0,31.1,0.0,.500,0,1,1,838.0,0,7.6,2.2,PHI,2,2,.563,2,1,.250,3,93,2,10.3,12.1,-18,20.6
.000,1,0,0,.750,19.6,11,20101113,Marreese Speights,0,.444,0.0,3,119,9,0,8.5,0.0,.444,0,4,3,1471.0,0,13.1,-2.6,PHI,4,1,.511,2,0,.444,7,107,4,2.9,16.1,-1,21.4
.333,0,2,3,1.000,11.0,13,20101113,Lou Williams,1,.389,16.0,6,123,9,0,7.9,0.0,.333,0,6,0,1312.0,.333,0.0,-0.1,PHI,3,1,.558,2,0,.667,2,114,2,0.0,5.2,-7,25.8
.000,0,2,0,0,11.3,10,20101113,Thaddeus Young,0,.556,19.9,0,118,9,1,0.0,2.3,.556,0,0,1,1274.0,0,5.0,4.7,PHI,5,0,.556,2,0,.000,3,122,2,0.0,8.0,-5,18.9
.167,2,0,1,1.000,24.5,9,20101113,Andrés Nocioni,1,.583,0.0,2,114,6,0,12.7,0.0,.500,0,2,0,1176.0,1.000,0.0,2.4,PHI,3,1,.654,3,0,.333,4,114,4,7.3,11.5,-15,17.9
.500,0,1,2,.833,0.0,7,20101113,Jodie Meeks,0,.250,8.9,5,113,4,2,13.1,5.7,.250,0,6,0,1035.0,.000,0.0,3.1,PHI,1,1,.527,0,0,1.500,0,102,0,0.0,0.0,-2,19.8
.000,0,0,0,0,0.0,4,20101113,Jason Kapono,0,.500,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,-5.2,PHI,2,0,.500,1,0,.000,0,101,0,0.0,0.0,+9,14.9
.000,0,0,0,0,18.1,0,20101113,Tony Battie,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,398.0,0,0.0,-18.0,PHI,0,0,.000,1,0,.000,1,0,1,0.0,8.5,-10,13.5
.000,0,7,0,.800,11.6,24,20101113,Tony Parker,0,.769,51.6,4,91,13,3,6.2,5.3,.769,0,5,0,1655.0,0,0.0,20.2,SAS,10,1,.789,1,1,.385,3,159,3,0.0,6.1,+26,25.3
.667,1,2,4,.750,12.1,10,20101113,Richard Jefferson,1,.583,10.2,3,95,6,1,11.4,1.8,.500,0,4,1,1593.0,.250,4.5,4.3,SAS,3,1,.644,2,1,.667,4,129,3,2.5,8.5,+25,14.2
.500,1,1,5,1.000,4.2,18,20101113,Manu Ginóbili,3,.750,6.4,3,93,10,2,20.9,3.9,.600,0,3,0,1512.0,.600,0.0,10.4,SAS,6,3,.795,0,1,.300,1,122,1,2.6,2.2,+29,24.4
.000,0,5,0,1.000,22.2,7,20101113,Tim Duncan,0,.222,26.9,3,100,9,0,16.2,0.0,.222,0,3,1,1444.0,0,5.0,-4.8,SAS,2,2,.339,3,1,.333,6,86,5,0.0,14.1,+28,22.0
.000,1,1,0,.750,49.4,13,20101113,DeJuan Blair,0,.625,6.5,3,82,8,2,9.3,4.1,.625,0,4,1,1426.0,0,5.0,9.2,SAS,5,1,.666,2,1,.500,12,129,11,2.8,28.5,+20,19.5
.333,0,1,3,0,22.3,5,20101113,Gary Neal,1,.278,5.4,0,100,9,0,10.0,0.0,.222,0,0,2,1436.0,.333,10.0,-11.4,SAS,2,1,.278,3,0,.000,7,73,5,0.0,16.5,-5,18.0
.125,1,0,1,.833,10.1,16,20101113,George Hill,1,.688,0.0,5,99,8,0,0.0,0.0,.625,0,6,0,1269.0,1.000,0.0,7.3,SAS,5,0,.752,2,0,.750,2,157,2,3.1,5.3,+9,21.6
.000,0,2,0,1.000,17.3,6,20101113,Tiago Splitter,0,.333,14.4,2,95,6,1,12.7,2.6,.333,0,2,0,1113.0,0,0.0,-2.4,SAS,2,1,.436,2,0,.333,3,93,3,0.0,9.1,-2,18.3
.600,0,0,3,.750,14.3,6,20101113,Matt Bonner,1,.300,0.0,3,94,5,1,0.0,3.3,.200,0,4,3,895.0,.333,24.1,1.9,SAS,1,0,.444,0,0,.800,5,121,2,0.0,18.9,-1,19.5
.000,1,0,0,0,0.0,2,20101113,Alonzo Gee,0,.333,0.0,0,100,3,0,50.0,0.0,.333,0,0,2,882.0,0,16.3,-14.6,SAS,1,3,.333,3,0,.000,2,54,0,4.5,7.7,-9,17.5
.500,0,2,2,0,8.9,5,20101113,Chris Quinn,1,.625,24.2,0,103,4,0,0.0,0.0,.500,0,0,0,720.0,.500,0.0,3.5,SAS,2,0,.625,1,0,.000,1,143,1,0.0,4.7,-9,14.3
.000,0,0,0,0,14.1,4,20101113,Antonio McDyess,0,.500,0.0,0,102,4,0,0.0,0.0,.500,0,0,0,455.0,0,0.0,-4.3,SAS,2,0,.500,0,0,.000,1,102,1,0.0,7.4,+4,22.7
0,0,0,0,0,0,0,20101113,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
