season,age,team_abbr,lg,pos,g,gs,mp,fg,fga,fg_pct,threep,threepa,threep_pct,twop,twopa,twop_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,bbref_endpoint,player_name
2021,21.0,DET,NBA,PG,48,7,16.3,2.1,4.4,0.47100000000000003,0.2,0.5,0.348,1.9,3.9,0.48700000000000004,0.49,1.3,1.9,0.685,0.4,1.6,2.0,3.6,0.7,0.3,1.1,1.6,5.6,/players/l/leesa01.html,Saben Lee
